w1,w2,b
0.9927130028587994,0.98542602029158,0.9781390522983126,0.9708520988789683,0.9635651600335174,0.9562782357619313,0.9489913260641802,0.9417044309402358,0.9344175503900687,0.927130684413649,0.9198438330109482,0.9125569961819376,0.9052701739265873,0.8979833662448685,0.8906965731367521,0.8834097946022086,0.8761230306412088,0.8688362812537239,0.8615495464397247,0.854262826199182,0.8469761205320667,0.8396894294383497,0.8324027529180016,0.8251160909709936,0.8178294435972961,0.8105428107968807,0.8032561925697177,0.7959695889157777,0.788682999835032,0.7813964253274513,0.7741098653930065,0.7668233200316685,0.7595367892434083,0.7522502730281964,0.7449637713860036,0.7376772843168011,0.7303908118205599,0.7231043538972503,0.7158179105468435,0.7085314817693105,0.7012450675646217,0.6939586679327484,0.6866722828736613,0.6793859123873309,0.6720995564737285,0.6648132151328248,0.6575268883645905,0.6502405761689968,0.6429542785460141,0.6356679954956137,0.6283817270177663,0.621095473112443,0.6138092337796142,0.606523009019251,0.5992367988313241,0.5919506032158043,0.5846644221726629,0.5773782557018702,0.5700921038033976,0.5628059664772157,0.5555198437232952,0.5482337355416071,0.5409476419321224,0.5336615628948118,0.526375498429646,0.5190894485365962,0.5118034132156327,0.5045173924667272,0.49723138628984975,0.48994539468497156,0.48265941765206344,0.4753734551910965,0.46808750730204113,0.46080157398486865,0.4535156552395495,0.4462297510660548,0.4389438614643554,0.431657986434422,0.4243721259762257,0.417086280089737,0.40980044877492705,0.40251463203176663,0.3952288298602266,0.38794304226027776,0.3806572692318909,0.3733715107750371,0.3660857668896872,0.3588000375758117,0.3515143228333818,0.3442286226623684,0.33694293706274214,0.329657266034474,0.3223716095775347,0.31508596769189523,0.30780034037752646,0.3005147276343991,0.29322912946248414,0.2859435458617526,0.278657976832175,0.27137242237372233,0.2640868824863655,0.2568013571700753,0.24951584642482275,0.24223035025057843,0.23494486864731332,0.22765940161499834,0.22037394915360436,0.2130885112631021,0.2058030879434626,0.1985176791946566,0.191232285016655,0.18394690540942865,0.1766615403729484,0.16937618990718506,0.16209085401210951,0.15480553268769268,0.1475202259339054,0.1402349337507185,0.1329496561381029,0.1256643930960293,0.11837914462446877,0.111093910723392,0.10380869139276996,0.09652348663257347,0.08923829644277337,0.08195312082334053,0.07466795977424585,0.06738281329546011,0.06009768138695424,0.06509254674971007,0.06732240709974013,0.06955226299005354,0.06933211687065818,0.07156196874155565,0.0737918161527534,0.07602165910426031,0.07580150004608441,0.07803133897822719,0.08026117345069608,0.08004100591349908,0.08227083636663776,0.08450066236011952,0.08673048389395333,0.08651030341814711,0.08874012093270237,0.09096993398762665,0.09074974503292785,0.09297955406860756,0.0952093586446732,0.09743915876113367,0.09721895686799699,0.09944875296526466,0.10167854460294416,0.1014583342310434,0.10368812184956397,0.10591790500851332,0.10814768370790037,0.10792746039773307,0.11015723507801294,0.11238700529874748,0.11216677350994467,0.11439653971160595,0.11662630145373883,0.11885605873635226,0.11863581400945415,0.12086556727304612,0.12309531607713549,0.12287506287173036,0.12510480765683218,0.12733454798244853,0.12956428384858817,0.12934401770525913,0.13157374955246295,0.13380347694020706,0.1335832023184995,0.1358129256873417,0.13804264459674126,0.14027235904670693,0.1400520714872468,0.14228178191836233,0.14451148789006102,0.1442911918523508,0.1465208938052332,0.14875059129871576,0.15239528320080772,0.15217497139552102,0.15336965889885798,0.15456434401282199,0.1557590267374179,0.1569537070726506,0.15814838501852477,0.15934306057504516,0.16053773374221653,0.163162403662044,0.1643570691905361,0.16555173232969936,0.16674639307953848,0.16937105058205842,0.16816070657926643,0.17078536125316185,0.17100501356375128,0.17122466543503645,0.17384931398101977,0.17406896016370926,0.17428860590710668,0.1745082512112131,0.17713289319003073,0.17735253280556768,0.1775721719818258,0.17779181071880595,0.17801144901650903,0.18063608398893735,0.18085571659809904,0.18107534876799591,0.18129498049862885,0.18391960890400008,0.1841392349461178,0.1843588605489839,0.18457848571259916,0.18863310697896601,0.18885272359409605,0.18907233976999335,0.18929195550665864,0.18951157080409287,0.19116118509029695,0.19138079664927535,0.19303040719703107,0.19325001501756867,0.19489962182689102,0.19511922590900266,0.1967688289799066,0.19467843301960475,0.19632803697209372,0.1979776376253777,0.19962723497946339,0.1989668327303547,0.20061642810605199,0.19995602387855888,0.20160561727587556,0.2009452110700058,0.20259480248894995,0.2019343943047116,0.20358398374529102,0.20292357358269197,0.20457316104491463,0.20391274890396277,0.20556233438783655,0.20490192026853976,0.20655150377407266,0.2058910876764389,0.2075406692036387,0.2068802511276758,0.20852983067655054,0.20786941062226644,0.20951898819282394,0.2088585661602267,0.21050814175247487,0.20984771774157224,0.2114972913555191,0.21083686536631902,0.2124864370019724,0.21182600903448284,0.21347557869185066,0.21281514874607949,0.21446471642516962,0.21380428450112476,0.21545385020194519,0.21479341629963455,0.21644298002219314,0.2157825441416247,0.21743210588592937,0.21677166802711095,0.2184212277931697,0.2177607879561093,0.21941034574392987,0.2187499039286353,0.22039945973822578,0.21973901594470502,0.22286356948107322,0.2222031207593374,0.2215426733584978,0.22466722328755434,0.22165677424851218,0.22631632394936724,0.22330587161212673,0.22643041801478997,0.22341996544936152,0.22807951162383736,0.22506905576022457,0.2258836023325202,0.2252231475707241,0.22988269013883883,0.22687223066887235,0.22768677363482137,0.22702631526668596,0.22937585792446596,0.226365399468163,0.23102493975177613,0.22801447799731248,0.2303640186787689,0.22735355824614617,0.23201309655344343,0.22900263282266797,0.23135217152781654,0.22834170911888987,0.23300124544988723,0.2299907797428157,0.2323403164716722,0.22932985208645745,0.2339893864411707,0.230978918757819,0.23332845351039921,0.23179298685391223,0.2341425199783577,0.23113205198873915,0.23579158273905584,0.2327811114513148,0.23513064259951286,0.23359517233865085,0.2359447018587287,0.23293423026474974,0.23528376110671045,0.23528329053961175,0.23528281997345415,0.23528234940823775,0.23528187884396248,0.23528140828062832,0.23528093771823516,0.23528046715678333,0.2352799965962725,0.2352795260367028,0.23527905547807423,0.2352785849203868,0.23527811436364043,0.23527764380783514,0.2352771732529711,0.23527670269904805,0.23527623214606613,0.23527576159402536,0.23527529104292572,0.2352748204927671,0.2352743499435496,0.2352738793952732,0.23527340884793788,0.23527293830154367,0.2352724677560906,0.23527199721157857,0.2352715266680076,0.23527105612537777,0.23527058558368902,0.23527011504294135,0.23526964450313473,0.23526917396426925,0.23526870342634482,0.23526823288936144,0.23526776235331912,0.23526729181821787,0.23526682128405776,0.23526635075083865,0.23526588021856068,0.23526540968722368,0.23526493915682778,0.2352644686273729,0.23526399809885917,0.23526352757128643,0.23526305704465472,0.23526258651896415,0.2352621159942146,0.23526164547040604,0.23526117494753856,0.23526070442561217,0.23526023390462675,0.2352597633845824,0.23525929286547917,0.23525882234731682,0.2352583518300957,0.23525788131381545,0.2352574107984763,0.2352569402840782,0.23525646977062106,0.235255999258105,0.23525552874652983,0.23525505823589593,0.23525458772620295,0.23525411721745085,0.2352536467096399,0.23525317620276995,0.23525270569684098,0.23525223519185307,0.23525176468780615,0.23525129418470017,0.23525082368253533,0.2352503531813114,0.23524988268102845,0.2352494121816866,0.23524894168328564,0.23524847118582567,0.23524800068930682,0.23524753019372896,0.23524705969909193,0.23524658920539596,0.23524611871264103,0.23524564822082708,0.23524517772995396,0.23524470724002194,0.23524423675103096,0.23524376626298088,0.2352432957758718,0.23524282528970358,0.2352423548044765,0.2352418843201904,0.2352414138368452,0.23524094335444096,0.2352404728729775,0.2352400023924553,0.23523953191287403,0.23523906143423362,0.2352385909565342,0.2352381204797757,0.23523765000395805,0.23523717952908138,0.2352367090551458,0.23523623858215123,0.23523576811009755,0.2352352976389848,0.2352348271688129,0.23523435669958198,0.235233886231292,0.2352334157639429,0.23523294529753472,0.2352324748320674,0.23523200436754102,0.2352315339039556,0.23523106344131137,0.235230592979608,0.2352301225188455,0.23522965205902407,0.23522918160014342,0.23522871114220373,0.23522824068520495,0.23522777022914712,0.23522729977403017,0.23522682931985414,0.23522635886661902,0.23522588841432485,0.23522541796297153,0.23522494751255887,0.2352244770630872,0.2352240066145564,0.23522353616696642,0.23522306572031745,0.23522259527460934,0.2352221248298422,0.2352216543860159,0.23522118394313057,0.23522071350118617,0.23522024306018263,0.23521977262012003,0.235219302180998,0.235218831742817,0.23521836130557686,0.2352178908692776,0.23521742043391933,0.23521694999950196,0.23521647956602537,0.23521600913348953,0.23521553870189466,0.23521506827124056,0.23521459784152748,0.23521412741275532,0.23521365698492375,0.23521318655803308,0.23521271613208333,0.23521224570707458,0.23521177528300657,0.23521130485987926,0.23521083443769294,0.23521036401644752,0.23520989359614292,0.235209423176779,0.235208952758356,0.23520848234087394,0.23520801192433258,0.23520754150873208,0.2352070710940725,0.23520660068035365,0.23520613026757564,0.23520565985573852,0.2352051894448422,0.23520471903488663,0.23520424862587194,0.2352037782177981,0.23520330781066495,0.23520283740447284,0.23520236699922129,0.23520189659491067,0.23520142619154086,0.2352009557891118,0.23520048538762364,0.23520001498707618
0.9919480033297992,0.9838960227635773,0.9758440583013022,0.9677921099429414,0.9597401776884628,0.9516882615378341,0.9436363614910237,0.9355844775479987,0.9275326097087271,0.9194807579731764,0.9114289223413149,0.9033771028131101,0.8953252993885299,0.8872735120675419,0.8792217408501142,0.8711699857362143,0.86311824672581,0.8550665238188694,0.8470148170153602,0.8389631263152502,0.8309114517185071,0.8228597932250985,0.8148081508349925,0.8067565245481567,0.7987049143645591,0.7906533202841672,0.7826017423069491,0.7745501804328726,0.7664986346619054,0.7584471049940148,0.7503955914291691,0.7423440939673365,0.7342926126084841,0.72624114735258,0.7181896981995919,0.7101382651494876,0.7020868482022348,0.6940354473578016,0.6859840626161553,0.6779326939772643,0.669881341441096,0.6618300050076182,0.6537786846767986,0.6457273804486052,0.637676092323006,0.6296248202999684,0.6215735643794604,0.6135223245614501,0.6054711008459045,0.5974198932327919,0.5893687017220801,0.5813175263137371,0.5732663670077303,0.5652152238040273,0.5571640967025964,0.5491129857034052,0.5410618908064214,0.5330108120116129,0.5249597493189475,0.5169087027283934,0.5088576722399178,0.5008066578534888,0.49275565956907386,0.4847046773866409,0.4766537113061579,0.4686027613275927,0.46055182745091283,0.45250090967608625,0.44445000800308077,0.4363991224318641,0.4283482529624041,0.4202973995946685,0.4122465623286252,0.40419574116424195,0.3961449361014866,0.38809414714032686,0.38004337428073043,0.3719926175226652,0.363941876866099,0.35589115231099966,0.347840443857335,0.3397897515050728,0.33173907525418056,0.32368841510462654,0.3156377710563783,0.3075871431094036,0.2995365312636703,0.29148593551914626,0.28343535587579927,0.2753847923335969,0.26733424489250723,0.25928371355249796,0.25123319831353685,0.2431826991755917,0.23513221613863036,0.22708174920262061,0.21903129836753035,0.21098086363332716,0.202930444999979,0.19488004246745355,0.18682965603571874,0.1787792857047423,0.170728931474492,0.1626785933449357,0.15462827131604118,0.14657796538777618,0.1385276755601086,0.13047740183300613,0.12242714420643666,0.1143769026803679,0.10632667725476777,0.09827646792960396,0.09022627470484432,0.0821760975804566,0.07412593655640867,0.06607579163266829,0.05802566280920328,0.04997555008598143,0.04192545346297052,0.03387537294013838,0.0258253085174528,0.017775260194881567,0.00972522797239249,0.0016752118499533705,-0.006374788172467996,-0.014424772094903806,-0.022474739917386265,-0.03052469163994757,-0.03857462726261991,-0.03911955732442886,-0.04122948347938092,-0.04333940541448446,-0.046919321659748506,-0.04902923221518592,-0.05113913855080604,-0.05324904066661729,-0.05682893709262867,-0.05893882782885308,-0.06104871434529979,-0.06462859517197786,-0.06673847030890014,-0.06884834122607594,-0.0709582079235137,-0.07453806893122247,-0.07664792424921504,-0.0787577753475008,-0.08233762075608875,-0.08444746047499174,-0.0865572959742191,-0.08866712725377923,-0.0922469528436812,-0.09435677274393785,-0.09646658842455849,-0.10004639841555216,-0.10215620271693168,-0.10426600279870643,-0.1063757986608848,-0.10995558883347585,-0.11206537331649243,-0.11417515357994382,-0.11775492815383903,-0.11986469703819096,-0.12197446170300892,-0.12408422214830137,-0.1276639769040773,-0.12977372597034958,-0.13188347081712748,-0.13546320997442013,-0.1375729434422403,-0.1396826726905973,-0.14179239771949967,-0.1453721170589563,-0.14748183070898016,-0.14959154013958048,-0.1531712438807664,-0.15528094193255065,-0.15739063576494255,-0.1595003253779506,-0.16308000930158384,-0.1651896875358551,-0.1672993615507736,-0.1708790298763485,-0.17298869251259266,-0.17509835092951526,-0.17547300651512443,-0.17905265849342417,-0.1808973047004259,-0.18274194721813858,-0.18458658604656947,-0.18643122118572614,-0.1882758526356158,-0.1901204803962459,-0.1919651044676238,-0.19212972585775662,-0.1939743459106472,-0.19581896227430098,-0.19766357494872538,-0.19782818494192747,-0.20116279180991103,-0.20132739480468578,-0.20298199568225575,-0.20463659325062689,-0.204801189297805,-0.20645578322779215,-0.2081103738485945,-0.20976496116021853,-0.20992954695067012,-0.21158413062395126,-0.21323871098806801,-0.21489328804302704,-0.21654786178883487,-0.21671243401349732,-0.21836700412101662,-0.22002157091939858,-0.22167613440864992,-0.22184069637677642,-0.2234952562277801,-0.22514981276966708,-0.2268043660024439,-0.22539391834411635,-0.2270484710886825,-0.22870302052414618,-0.2303575666505139,-0.2320121094677924,-0.23209164960598816,-0.23374618895510388,-0.23382572562514378,-0.23548026150611054,-0.23555979470800845,-0.23721432712084015,-0.23729385685461005,-0.24040838346332224,-0.24048790680898513,-0.2405674299956015,-0.24064695302317157,-0.24218647355569747,-0.24226599334518345,-0.24380551063963146,-0.24388502719104613,-0.2454245412474295,-0.2455040545607859,-0.24704356537911737,-0.24712307545442838,-0.24866258303472102,-0.2487420898719997,-0.25028159421426643,-0.25036109781352556,-0.2519005989177793,-0.25198009927903187,-0.2535195971452856,-0.25359909426854477,-0.25513858889681146,-0.25521808278208996,-0.25675757417238254,-0.2568370648196935,-0.25837655297202483,-0.2584560403813811,-0.2599955252957643,-0.26007500946717876,-0.2616144911436268,-0.2616939720771124,-0.26323345051563807,-0.2633129282112079,-0.2648524034118242,-0.26493187786949124,-0.2664713498322112,-0.2665508210519883,-0.26809028977682475,-0.268169757758725,-0.2697092232456909,-0.269788687989727,-0.2713281502388353,-0.27140761174502037,-0.27294707075628416,-0.27302652902463104,-0.27456598479806305,-0.2746454398285848,-0.27618489236419824,-0.27475434445890773,-0.276293796776712,-0.27783324601561443,-0.2764026948136197,-0.27946214170672745,-0.27648158724694427,-0.2795410339822674,-0.2781104793646997,-0.2811699228422415,-0.2781893649668989,-0.2812488082866698,-0.2812782479175581,-0.2828176871875674,-0.27983712601669913,-0.28289656604095087,-0.2829260023763266,-0.2844654383508299,-0.282944871548464,-0.28600430535723015,-0.28302373781313134,-0.2860831714641652,-0.28456260142633577,-0.2876220319996453,-0.28464146122009615,-0.28770089163568613,-0.28618031836241936,-0.28923974570029776,-0.28625917168532405,-0.28931859886549594,-0.2877980223568177,-0.29085744645929096,-0.28787686920891875,-0.2909362931536985,-0.28941571340963457,-0.2909651345787287,-0.28944455477698205,-0.2925039755863935,-0.289523395042966,-0.2925828156946971,-0.29106223265759107,-0.2926116505336497,-0.291091067438874,-0.2941504849552631,-0.2926298987828213,-0.2926293135235505,-0.29262872826545017,-0.29262814300852036,-0.292627557752761,-0.2926269724981724,-0.292626387244754,-0.29262580199250626,-0.292625216741429,-0.2926246314915222,-0.29262404624278593,-0.2926234609952202,-0.292622875748825,-0.2926222905036003,-0.29262170525954595,-0.2926211200166621,-0.29262053477494876,-0.29261994953440595,-0.29261936429503355,-0.29261877905683165,-0.2926181938198003,-0.2926176085839394,-0.29261702334924883,-0.2926164381157289,-0.29261585288337943,-0.29261526765220036,-0.2926146824221917,-0.29261409719335363,-0.29261351196568597,-0.29261292673918865,-0.29261234151386184,-0.29261175628970554,-0.29261117106671974,-0.2926105858449043,-0.29261000062425924,-0.29260941540478475,-0.29260883018648054,-0.29260824496934695,-0.2926076597533837,-0.29260707453859086,-0.2926064893249686,-0.2926059041125166,-0.2926053189012351,-0.2926047336911239,-0.29260414848218325,-0.29260356327441295,-0.2926029780678131,-0.29260239286238365,-0.29260180765812466,-0.292601222455036,-0.29260063725311786,-0.2926000520523699,-0.29259946685279253,-0.2925988816543855,-0.29259829645714885,-0.29259771126108264,-0.2925971260661867,-0.2925965408724613,-0.2925959556799063,-0.2925953704885216,-0.2925947852983072,-0.2925942001092633,-0.2925936149213898,-0.2925930297346867,-0.29259244454915384,-0.29259185936479143,-0.29259127418159936,-0.2925906889995776,-0.2925901038187262,-0.29258951863904514,-0.29258893346053455,-0.29258834828319424,-0.29258776310702433,-0.29258717793202477,-0.29258659275819554,-0.2925860075855367,-0.29258542241404817,-0.29258483724373,-0.29258425207458216,-0.2925836669066047,-0.2925830817397975,-0.2925824965741607,-0.2925819114096942,-0.29258132624639804,-0.2925807410842722,-0.29258015592331665,-0.29257957076353147,-0.2925789856049166,-0.29257840044747196,-0.29257781529119775,-0.2925772301360938,-0.2925766449821602,-0.29257605982939683,-0.29257547467780387,-0.2925748895273811,-0.2925743043781287,-0.29257371923004655,-0.2925731340831347,-0.29257254893739315,-0.29257196379282197,-0.29257137864942095,-0.2925707935071903,-0.29257020836612996,-0.2925696232262398,-0.29256903808752,-0.29256845294997047,-0.2925678678135912,-0.29256728267838217,-0.29256669754434345,-0.292566112411475,-0.2925655272797768,-0.29256494214924883,-0.29256435701989114,-0.2925637718917037,-0.29256318676468657,-0.29256260163883957,-0.292562016514163,-0.29256143139065655,-0.29256084626832035,-0.29256026114715444,-0.2925596760271588,-0.29255909090833326,-0.29255850579067816,-0.2925579206741932,-0.29255733555887836,-0.29255675044473384,-0.2925561653317596,-0.2925555802199556,-0.2925549951093217,-0.29255440999985804,-0.2925538248915647,-0.2925532397844415,-0.29255265467848846,-0.2925520695737057,-0.2925514844700931,-0.2925508993676508,-0.2925503142663787,-0.29254972916627675,-0.292549144067345,-0.2925485589695834,-0.29254797387299203,-0.2925473887775709,-0.29254680368332,-0.29254621859023916,-0.2925456334983286,-0.2925450484075882,-0.292544463318018,-0.29254387822961797,-0.29254329314238803,-0.2925427080563283,-0.2925421229714388,-0.29254153788771936,-0.29254095280517023,-0.2925403677237912,-0.2925397826435824,-0.2925391975645436,-0.29253861248667506,-0.2925380274099766,-0.2925374423344484,-0.29253685726009027,-0.29253627218690237,-0.29253568711488454,-0.2925351020440369,-0.29253451697435934,-0.2925339319058519,-0.2925333468385148,-0.2925327617723477,-0.29253217670735066,-0.2925315916435238,-0.292531006580867,-0.29253042151938047,-0.29252983645906394,-0.29252925139991764,-0.29252866634194136,-0.29252808128513513,-0.29252749622949914,-0.29252691117503327,-0.2925263261217374,-0.2925257410696117
